"/var/www/html/libraries/config/messages.inc.php","367"
"/var/www/html/libraries/Table.php","367"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","367"
"/var/www/html/libraries/File.php","367"
"/var/www/html/libraries/sql_query_form.lib.php","367"
"/var/www/html/server_privileges.php","367"
"/var/www/html/libraries/DatabaseInterface.php","368"
"/var/www/html/libraries/Config.php","368"
"/var/www/html/libraries/Sanitize.php","368"
"/var/www/html/libraries/Menu.php","368"
"/var/www/html/themes/pmahomme/css/pmd.css.php","368"
"/var/www/html/js/messages.php","368"
"/var/www/html/libraries/RecentFavoriteTable.php","368"
"/var/www/html/libraries/Charsets.php","368"
"/var/www/html/libraries/config/messages.inc.php","368"
"/var/www/html/libraries/Table.php","368"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","368"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","368"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","368"
"/var/www/html/libraries/File.php","368"
"/var/www/html/libraries/sql_query_form.lib.php","368"
"/var/www/html/libraries/server_privileges.lib.php","368"
"/var/www/html/libraries/ThemeManager.php","369"
"/var/www/html/libraries/config.default.php","369"
"/var/www/html/libraries/Config.php","369"
"/var/www/html/libraries/Theme.php","369"
"/var/www/html/themes/pmahomme/css/navigation.css.php","369"
"/var/www/html/libraries/RecentFavoriteTable.php","369"
"/var/www/html/libraries/Charsets.php","369"
"/var/www/html/libraries/config/messages.inc.php","369"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","369"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","369"
"/var/www/html/libraries/sql_query_form.lib.php","369"
"/var/www/html/libraries/server_privileges.lib.php","369"
"/var/www/html/libraries/ThemeManager.php","370"
"/var/www/html/libraries/Config.php","370"
"/var/www/html/vendor/composer/ClassLoader.php","370"
"/var/www/html/libraries/Menu.php","370"
"/var/www/html/libraries/RecentFavoriteTable.php","370"
"/var/www/html/libraries/Charsets.php","370"
"/var/www/html/libraries/config/messages.inc.php","370"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","370"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","370"
"/var/www/html/libraries/server_privileges.lib.php","370"
"/var/www/html/libraries/Util.php","371"
"/var/www/html/libraries/ThemeManager.php","371"
"/var/www/html/libraries/Response.php","371"
"/var/www/html/libraries/DatabaseInterface.php","371"
"/var/www/html/libraries/Menu.php","371"
"/var/www/html/libraries/Theme.php","371"
"/var/www/html/js/messages.php","371"
"/var/www/html/libraries/RecentFavoriteTable.php","371"
"/var/www/html/libraries/Charsets.php","371"
"/var/www/html/libraries/navigation/NavigationTree.php","371"
"/var/www/html/libraries/config/messages.inc.php","371"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","371"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","371"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","371"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","371"
"/var/www/html/libraries/sql_query_form.lib.php","371"
"/var/www/html/libraries/common.inc.php","372"
"/var/www/html/libraries/Util.php","372"
"/var/www/html/libraries/Config.php","372"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","372"
"/var/www/html/vendor/composer/ClassLoader.php","372"
"/var/www/html/libraries/Menu.php","372"
"/var/www/html/libraries/Header.php","372"
"/var/www/html/libraries/dbi/DBIMysqli.php","372"
"/var/www/html/js/messages.php","372"
"/var/www/html/libraries/RecentFavoriteTable.php","372"
"/var/www/html/libraries/Charsets.php","372"
"/var/www/html/libraries/config/messages.inc.php","372"
"/var/www/html/libraries/Table.php","372"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","372"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","372"
"/var/www/html/server_privileges.php","372"
"/var/www/html/libraries/common.inc.php","373"
"/var/www/html/libraries/Response.php","373"
"/var/www/html/libraries/Config.php","373"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","373"
"/var/www/html/vendor/composer/ClassLoader.php","373"
"/var/www/html/libraries/Theme.php","373"
"/var/www/html/libraries/Header.php","373"
"/var/www/html/themes/pmahomme/css/navigation.css.php","373"
"/var/www/html/js/messages.php","373"
"/var/www/html/libraries/Charsets.php","373"
"/var/www/html/libraries/navigation/NavigationTree.php","373"
"/var/www/html/libraries/Index.php","373"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","373"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","373"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","373"
"/var/www/html/libraries/sql_query_form.lib.php","373"
"/var/www/html/server_privileges.php","373"
"/var/www/html/libraries/server_privileges.lib.php","373"
"/var/www/html/libraries/ThemeManager.php","374"
"/var/www/html/libraries/Response.php","374"
"/var/www/html/libraries/DatabaseInterface.php","374"
"/var/www/html/libraries/core.lib.php","374"
"/var/www/html/libraries/Menu.php","374"
"/var/www/html/themes/pmahomme/css/navigation.css.php","374"
"/var/www/html/js/messages.php","374"
"/var/www/html/libraries/config/FormDisplay.tpl.php","374"
"/var/www/html/libraries/Charsets.php","374"
"/var/www/html/libraries/navigation/NavigationTree.php","374"
"/var/www/html/libraries/config/messages.inc.php","374"
"/var/www/html/libraries/Table.php","374"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","374"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","374"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","374"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","374"
"/var/www/html/libraries/sql_query_form.lib.php","374"
"/var/www/html/libraries/server_privileges.lib.php","374"
"/var/www/html/libraries/common.inc.php","375"
"/var/www/html/libraries/core.lib.php","375"
"/var/www/html/libraries/Menu.php","375"
"/var/www/html/themes/pmahomme/css/pmd.css.php","375"
"/var/www/html/libraries/Charsets.php","375"
"/var/www/html/libraries/navigation/NavigationTree.php","375"
"/var/www/html/libraries/config/ConfigFile.php","375"
"/var/www/html/libraries/config/FormDisplay.php","375"
"/var/www/html/libraries/config/messages.inc.php","375"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","375"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","375"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","375"
"/var/www/html/libraries/File.php","375"
"/var/www/html/tbl_replace.php","375"
"/var/www/html/libraries/sql_query_form.lib.php","375"
"/var/www/html/libraries/server_privileges.lib.php","375"
"/var/www/html/libraries/common.inc.php","376"
"/var/www/html/libraries/Util.php","376"
"/var/www/html/libraries/ThemeManager.php","376"
"/var/www/html/index.php","376"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","376"
"/var/www/html/libraries/Menu.php","376"
"/var/www/html/libraries/Theme.php","376"
"/var/www/html/libraries/dbi/DBIMysqli.php","376"
"/var/www/html/libraries/config/FormDisplay.php","376"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","376"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","376"
"/var/www/html/libraries/Index.php","376"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","376"
"/var/www/html/libraries/common.inc.php","377"
"/var/www/html/libraries/ThemeManager.php","377"
"/var/www/html/index.php","377"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","377"
"/var/www/html/js/messages.php","377"
"/var/www/html/libraries/Charsets.php","377"
"/var/www/html/libraries/navigation/NavigationTree.php","377"
"/var/www/html/libraries/config/messages.inc.php","377"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","377"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","377"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","377"
"/var/www/html/libraries/sql_query_form.lib.php","377"
"/var/www/html/libraries/common.inc.php","378"
"/var/www/html/libraries/ErrorHandler.php","378"
"/var/www/html/libraries/config.default.php","378"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","378"
"/var/www/html/libraries/Charsets.php","378"
"/var/www/html/libraries/config/FormDisplay.php","378"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","378"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","378"
"/var/www/html/libraries/server_privileges.lib.php","378"
"/var/www/html/vendor/composer/ClassLoader.php","379"
"/var/www/html/libraries/Charsets.php","379"
"/var/www/html/libraries/navigation/NavigationTree.php","379"
"/var/www/html/libraries/config/FormDisplay.php","379"
"/var/www/html/libraries/config/messages.inc.php","379"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","379"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","379"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","379"
"/var/www/html/libraries/Index.php","379"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","379"
"/var/www/html/libraries/server_privileges.lib.php","379"
"/var/www/html/libraries/ThemeManager.php","380"
"/var/www/html/index.php","380"
"/var/www/html/vendor/composer/ClassLoader.php","380"
"/var/www/html/libraries/Theme.php","380"
"/var/www/html/js/messages.php","380"
"/var/www/html/libraries/Charsets.php","380"
"/var/www/html/libraries/navigation/NavigationTree.php","380"
"/var/www/html/libraries/config/FormDisplay.php","380"
"/var/www/html/libraries/config/messages.inc.php","380"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","380"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","380"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","380"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","380"
"/var/www/html/libraries/server_privileges.lib.php","380"
"/var/www/html/libraries/common.inc.php","381"
"/var/www/html/libraries/ThemeManager.php","381"
"/var/www/html/libraries/DatabaseInterface.php","381"
"/var/www/html/index.php","381"
"/var/www/html/vendor/composer/ClassLoader.php","381"
"/var/www/html/libraries/Menu.php","381"
"/var/www/html/libraries/Charsets.php","381"
"/var/www/html/libraries/navigation/NavigationTree.php","381"
"/var/www/html/libraries/config/FormDisplay.php","381"
"/var/www/html/libraries/config/messages.inc.php","381"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","381"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","381"
"/var/www/html/libraries/ThemeManager.php","382"
"/var/www/html/index.php","382"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","382"
"/var/www/html/libraries/Menu.php","382"
"/var/www/html/libraries/RecentFavoriteTable.php","382"
"/var/www/html/libraries/Charsets.php","382"
"/var/www/html/libraries/config/FormDisplay.php","382"
"/var/www/html/libraries/config/messages.inc.php","382"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","382"
"/var/www/html/libraries/ThemeManager.php","383"
"/var/www/html/index.php","383"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","383"
"/var/www/html/libraries/Sanitize.php","383"
"/var/www/html/libraries/Menu.php","383"
"/var/www/html/themes/pmahomme/css/pmd.css.php","383"
"/var/www/html/js/messages.php","383"
"/var/www/html/libraries/RecentFavoriteTable.php","383"
"/var/www/html/libraries/Charsets.php","383"
"/var/www/html/libraries/config/FormDisplay.php","383"
"/var/www/html/libraries/config/messages.inc.php","383"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","383"
"/var/www/html/libraries/server_privileges.lib.php","383"
"/var/www/html/libraries/ThemeManager.php","384"
"/var/www/html/index.php","384"
"/var/www/html/libraries/Sanitize.php","384"
"/var/www/html/libraries/Menu.php","384"
"/var/www/html/js/messages.php","384"
"/var/www/html/libraries/RecentFavoriteTable.php","384"
"/var/www/html/libraries/Charsets.php","384"
"/var/www/html/libraries/config/messages.inc.php","384"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","384"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","384"
"/var/www/html/libraries/server_privileges.lib.php","384"
"/var/www/html/index.php","385"
"/var/www/html/libraries/Sanitize.php","385"
"/var/www/html/js/messages.php","385"
"/var/www/html/libraries/config/messages.inc.php","385"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","385"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","385"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","385"
"/var/www/html/libraries/server_privileges.lib.php","385"
"/var/www/html/libraries/ThemeManager.php","386"
"/var/www/html/libraries/Theme.php","386"
"/var/www/html/js/messages.php","386"
"/var/www/html/libraries/Charsets.php","386"
"/var/www/html/libraries/config/messages.inc.php","386"
"/var/www/html/libraries/Table.php","386"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","386"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","386"
"/var/www/html/libraries/ThemeManager.php","387"
"/var/www/html/libraries/config.default.php","387"
"/var/www/html/index.php","387"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","387"
"/var/www/html/libraries/Sanitize.php","387"
"/var/www/html/libraries/Theme.php","387"
"/var/www/html/js/messages.php","387"
"/var/www/html/libraries/Charsets.php","387"
"/var/www/html/libraries/navigation/NavigationTree.php","387"
"/var/www/html/libraries/config/FormDisplay.php","387"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","387"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","387"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","387"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","387"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","387"
"/var/www/html/libraries/sql_query_form.lib.php","387"
"/var/www/html/index.php","388"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","388"
"/var/www/html/libraries/Sanitize.php","388"
"/var/www/html/libraries/dbi/DBIMysqli.php","388"
"/var/www/html/js/messages.php","388"
"/var/www/html/libraries/Charsets.php","388"
"/var/www/html/libraries/config/FormDisplay.php","388"
"/var/www/html/libraries/config/messages.inc.php","388"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","388"
"/var/www/html/libraries/Index.php","388"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","388"
"/var/www/html/libraries/server_privileges.lib.php","388"
"/var/www/html/libraries/ThemeManager.php","389"
"/var/www/html/index.php","389"
"/var/www/html/libraries/plugins/auth/AuthenticationCookie.php","389"
"/var/www/html/libraries/Sanitize.php","389"
"/var/www/html/libraries/Menu.php","389"
"/var/www/html/libraries/Theme.php","389"
"/var/www/html/libraries/RecentFavoriteTable.php","389"
"/var/www/html/libraries/Charsets.php","389"
"/var/www/html/libraries/config/FormDisplay.php","389"
"/var/www/html/libraries/config/messages.inc.php","389"
