"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-white-label.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites.php","9"
"/var/www/html/wp-content/plugins/elementor/core/editor/notice-bar.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process-astra-single.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/class-astra-sites-compatibility.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/batch-import/class-astra-sites-batch-import.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-sync-library.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-importer-log.php","9"
"/var/www/html/wp-content/plugins/astra-sites/classes/class-astra-sites-admin.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/class-astra-sites-helper.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process-astra-site-importer.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/batch-import/class-astra-sites-batch-site-import-batch.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process-astra.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-brizy.php","9"
"/var/www/html/wp-content/plugins/elementor/core/breakpoints/manager.php","9"
"/var/www/html/wp-content/plugins/elementor/modules/dynamic-tags/module.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/wxr-importer/class-astra-wxr-importer.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-widgets.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-gutenberg.php","9"
"/var/www/html/wp-content/plugins/elementor/core/files/assets/files-upload-handler.php","9"
"/var/www/html/wp-content/plugins/elementor/modules/gutenberg/module.php","9"
"/var/www/html/wp-content/plugins/elementor/modules/shapes/module.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/functions.php","9"
"/var/www/html/wp-content/plugins/elementor/core/editor/data/globals/controller.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/class-astra-site-options-import.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-page.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/class-astra-customizer-import.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/class-astra-sites-ast-block-templates.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-misc.php","9"
"/var/www/html/wp-content/plugins/elementor/core/settings/editor-preferences/manager.php","9"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates.php","9"
"/var/www/html/wp-content/plugins/elementor/core/admin/feedback.php","9"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/module.php","9"
"/var/www/html/wp-content/plugins/elementor/modules/compatibility-tag/compatibility-tag.php","9"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/general.php","9"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories-manager.php","9"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-site-identity.php","9"
"/var/www/html/wp-content/plugins/elementor/core/editor/data/globals/endpoints/index.php","9"
"/var/www/html/wp-content/plugins/elementor/core/settings/base/css-model.php","9"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/global-typography.php","9"
"/var/www/html/wp-includes/pomo/entry.php","10"
"/var/www/html/wp-includes/compat.php","10"
"/var/www/html/wp-includes/pomo/translations.php","10"
"/var/www/html/wp-includes/blocks/index.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/footer/footer-widgets.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","10"
"/var/www/html/wp-blog-header.php","10"
"/var/www/html/wp-admin/includes/class-wp-site-health.php","10"
"/var/www/html/wp-includes/pomo/mo.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-header.php","10"
"/var/www/html/wp-includes/class-http.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","10"
"/var/www/html/wp-content/themes/twentytwentyone/classes/class-twenty-twenty-one-customize.php","10"
"/var/www/html/wp-admin/includes/class-wp-privacy-policy-content.php","10"
"/var/www/html/wp-admin/includes/class-wp-privacy-data-removal-requests-list-table.php","10"
"/var/www/html/wp-admin/includes/admin.php","10"
"/var/www/html/wp-admin/includes/class-wp-privacy-data-export-requests-list-table.php","10"
"/var/www/html/wp-admin/includes/class-wp-privacy-requests-table.php","10"
"/var/www/html/wp-admin/includes/class-wp-site-health-auto-updates.php","10"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","10"
"/var/www/html/wp-includes/IXR/class-IXR-client.php","10"
"/var/www/html/wp-includes/feed-rss2-comments.php","10"
"/var/www/html/wp-admin/index.php","10"
"/var/www/html/wp-admin/admin-footer.php","10"
"/var/www/html/wp-admin/admin-header.php","10"
"/var/www/html/wp-includes/class-simplepie.php","10"
"/var/www/html/wp-admin/themes.php","10"
"/var/www/html/wp-admin/theme-install.php","10"
"/var/www/html/wp-content/themes/astra/inc/template-tags.php","10"
"/var/www/html/wp-content/themes/astra/inc/customizer/class-astra-builder-customizer.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-visual-composer.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-contact-form-7.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-gravity-forms.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/lifterlms/class-astra-lifterlms.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/learndash/class-astra-learndash.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-beaver-builder.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-beaver-themer.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-site-origin.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-divi-builder.php","10"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-bne-flyout.php","10"
"/var/www/html/wp-content/themes/astra/inc/modules/related-posts/css/static-css.php","10"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/components.php","10"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/mobile-builder-layout.php","10"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/header-row.php","10"
"/var/www/html/wp-content/themes/astra/template-parts/footer/builder/footer-row.php","10"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/mobile-header-row.php","10"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/desktop-builder-layout.php","10"
"/var/www/html/wp-content/themes/astra/template-parts/footer/builder/components.php","10"
"/var/www/html/wp-admin/plugins.php","10"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics-loader.php","10"
"/var/www/html/wp-content/plugins/elementor/core/upgrade/manager.php","10"
"/var/www/html/wp-content/plugins/elementor/core/files/assets/svg/svg-handler.php","10"
"/var/www/html/wp-content/plugins/elementor/core/files/assets/json/json-handler.php","10"
"/var/www/html/wp-content/plugins/elementor/core/app/app.php","10"
"/var/www/html/wp-content/plugins/elementor/modules/compatibility-tag/base-module.php","10"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/class-astra-sites-elementor-pages.php","10"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/class-astra-sites-batch-processing-elementor.php","10"
"/var/www/html/wp-content/plugins/elementor/core/dynamic-tags/manager.php","10"
"/var/www/html/wp-content/plugins/elementor/modules/history/revisions-manager.php","10"
"/var/www/html/wp-content/plugins/elementor/modules/usage/module.php","10"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics.php","10"
"/var/www/html/wp-content/plugins/elementor/core/files/uploads-manager.php","10"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/template.php","10"
"/var/www/html/wp-content/plugins/elementor/core/upgrade/elementor-3-re-migrate-globals.php","10"
"/var/www/html/wp-content/plugins/elementor/core/common/app.php","10"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/finder/categories/edit.php","10"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/connect/kit-library.php","10"
"/var/www/html/wp-admin/options-general.php","10"
"/var/www/html/wp-content/plugins/elementor/core/document-types/page-base.php","10"
"/var/www/html/wp-content/plugins/elementor/core/dynamic-tags/dynamic-css.php","10"
"/var/www/html/wp-content/plugins/elementor/core/editor/data/globals/endpoints/base.php","10"
"/var/www/html/wp-content/plugins/elementor/core/files/base.php","10"
"/var/www/html/wp-content/plugins/elementor/core/files/css/post.php","10"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/settings-custom-css.php","10"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-images.php","10"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-menu-walker.php","10"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/taxonomies/endpoints/index.php","10"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","10"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/kits/endpoints/index.php","10"
"/var/www/html/wp-admin/options-reading.php","10"
"/var/www/html/wp-admin/edit.php","10"
"/var/www/html/wp-admin/post-new.php","10"
"/var/www/codecoverage/start_xdebug.php","11"
"/var/www/html/wp-includes/compat.php","11"
"/var/www/html/wp-includes/cache-compat.php","11"
"/var/www/html/wp-includes/pomo/translations.php","11"
"/var/www/html/wp-includes/blocks/index.php","11"
"/var/www/html/wp-includes/pomo/mo.php","11"
"/var/www/html/wp-includes/blocks/query-pagination.php","11"
"/var/www/html/wp-includes/blocks/query.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-header.php","11"
"/var/www/html/wp-includes/pomo/streams.php","11"
"/var/www/html/wp-includes/nav-menu-template.php","11"
"/var/www/html/wp-includes/class-http.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-branding.php","11"
"/var/www/html/wp-includes/default-widgets.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/site-nav.php","11"
"/var/www/html/wp-content/themes/twentytwentyone/template-parts/header/excerpt-header.php","11"
"/var/www/html/wp-admin/includes/admin-filters.php","11"
"/var/www/html/wp-includes/feed-rss2.php","11"
"/var/www/html/wp-includes/class-wp-editor.php","11"
"/var/www/html/wp-admin/load-scripts.php","11"
"/var/www/html/wp-admin/load-styles.php","11"
"/var/www/html/wp-includes/class-simplepie.php","11"
"/var/www/html/wp-admin/theme-install.php","11"
"/var/www/html/wp-admin/includes/theme-install.php","11"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-jetpack.php","11"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-elementor-pro.php","11"
"/var/www/html/wp-content/themes/astra/functions.php","11"
"/var/www/html/wp-content/themes/astra/inc/compatibility/woocommerce/class-astra-woocommerce.php","11"
"/var/www/html/wp-content/themes/astra/inc/compatibility/edd/class-astra-edd.php","11"
"/var/www/html/wp-content/themes/astra/inc/compatibility/lifterlms/class-astra-lifterlms.php","11"
"/var/www/html/wp-content/themes/astra/inc/compatibility/learndash/class-astra-learndash.php","11"
"/var/www/html/wp-content/themes/astra/inc/lib/astra-notices/class-astra-notices.php","11"
"/var/www/html/wp-content/themes/astra/inc/compatibility/class-astra-web-stories.php","11"
"/var/www/html/wp-content/themes/astra/template-parts/footer/builder/footer-row.php","11"
"/var/www/html/wp-content/themes/astra/template-parts/header/builder/mobile-header-row.php","11"
"/var/www/html/wp-content/themes/astra/template-parts/footer/builder/components.php","11"
"/var/www/html/wp-content/themes/astra/sidebar.php","11"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/astra-notices/class-astra-notices.php","11"
"/var/www/html/wp-content/plugins/elementor/core/settings/base/css-manager.php","11"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/class-hfe-elementor-canvas-compat.php","11"
"/var/www/html/wp-content/plugins/elementor/core/experiments/manager.php","11"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/astra-pro/class-astra-sites-compatibility-astra-pro.php","11"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/woocommerce/class-astra-sites-compatibility-woocommerce.php","11"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/sfwd-lms/class-astra-sites-compatibility-sfwd-lms.php","11"
"/var/www/html/wp-content/plugins/astra-sites/inc/classes/compatibility/elementor/class-astra-sites-compatibility-elementor.php","11"
"/var/www/html/wp-content/plugins/elementor/includes/template-library/manager.php","11"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/lib/astra-notices/class-astra-notices.php","11"
"/var/www/html/wp-content/plugins/header-footer-elementor/themes/astra/class-hfe-astra-compat.php","11"
"/var/www/html/wp-content/plugins/elementor/modules/safe-mode/module.php","11"
"/var/www/html/wp-content/plugins/elementor/core/debug/inspector.php","11"
"/var/www/html/wp-content/plugins/elementor/modules/admin-bar/module.php","11"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/connect/module.php","11"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/kits/controller.php","11"
"/var/www/html/wp-content/plugins/elementor/core/app/modules/kit-library/data/taxonomies/controller.php","11"
